Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (km/h), Simulated Distance (m), Heart Rate (bpm), Battery (V)
Begin calibration... Waiting for calibration messages. Received message 1. Received message 2. Received message 3. Received message 4. Received message 5. Received message 6. Calibration complete! Offset is: 505 Hz. GPS lost connection. 
17:25:56, 40.600685, -116.9299544, 1386.6862487, 16676, 12781, 0.0359999, 0, 0, 0, 43.4515609, 49430.2597961, 0, 10.9252137, 
17:25:58, 40.600685, -116.9299544, 1386.7902526, 16676, 12781, 0, 0, 0, 0, 43.3210487, 49442.2012023, 0, 10.9252137, 
17:26:0, 40.600685, -116.9299544, 1386.8322448, 16676, 12781, 0.0359999, 0, 0, 0, 43.0588951, 49466.1230773, 0, 10.9252137, 
17:26:2, 40.600685, -116.9299544, 1386.921234, 16676, 12781, 0.0359999, 0, 0, 0, 42.7340736, 49495.7441711, 0, 10.9252137, 
17:26:4, 40.600685, -116.9299544, 1387.0502624, 16676, 12781, 0.0359999, 0, 0, 0, 42.4107932, 49525.1894836, 0, 10.9252137, 
17:26:6, 40.600685, -116.9299544, 1387.0992126, 16676, 12781, 0.1079999, 0, 0, 0, 42.154026, 49548.5722961, 0, 10.9252137, 
17:26:8, 40.600685, -116.9299544, 1386.9921569, 16676, 12781, 0.0719999, 0, 0, 0, 41.8980636, 49571.8262023, 0, 10.9252137, 
17:26:10, 40.600685, -116.9299544, 1386.7902526, 16676, 12781, 0.1079999, 0, 0, 0, 41.6441306, 49594.9043273, 0, 10.9252137, 
17:26:12, 40.600685, -116.9299544, 1386.650238, 16676, 12781, 0.1079999, 0, 0, 0, 41.3907317, 49617.8770141, 0, 10.9252137, 
17:26:14, 40.600685, -116.9299544, 1386.5312194, 16676, 12781, 0.1079999, 0, 0, 0, 41.2652816, 49629.2676391, 0, 10.9252137, 
17:26:16, 40.600685, -116.9299544, 1386.4212341, 16676, 12781, 0.1439999, 0, 0, 0, 41.0135345, 49652.0567016, 0, 10.9252137, 
17:26:18, 40.600685, -116.9299544, 1386.2831725, 16676, 12781, 0.1799999, 0, 0, 0, 40.7011833, 49680.3067016, 0, 10.9252137, 
17:26:20, 40.600685, -116.9299544, 1386.1631774, 16676, 12781, 0.1799999, 0, 0, 0, 40.3908843, 49708.3301391, 0, 10.9252137, 
17:26:22, 40.600685, -116.9299544, 1386.0572204, 16676, 12781, 0.0719999, 0, 0, 0, 40.1443138, 49730.5879516, 0, 10.8856296, 
17:26:24, 40.6006774, -116.9299544, 1385.9942321, 16676, 12781, 0.0719999, 0, 0, 0, 39.8983688, 49752.7324829, 0, 10.9252137, 
17:26:26, 40.6006774, -116.9299544, 1385.9281921, 16676, 12781, 0.1079999, 0, 0, 0, 39.6536292, 49774.7402954, 0, 10.9252137, 
17:26:28, 40.6006774, -116.9299544, 1385.8052673, 16676, 12781, 0.0719999, 0, 0, 0, 39.4100952, 49796.6113891, 0, 10.8856296, 
17:26:30, 40.6006774, -116.9299544, 1385.6912536, 16676, 12781, 0.1799999, 0, 0, 0, 39.2896308, 49807.4434204, 0, 10.9252137, 
17:26:32, 40.6006774, -116.9299544, 1385.5171813, 16676, 12781, 0.1799999, 0, 0, 0, 38.9878501, 49834.5020141, 0, 10.9252137, 
17:26:34, 40.6006774, -116.9299544, 1385.3492126, 16676, 12781, 0.1799999, 0, 0, 0, 38.7480049, 49855.9981078, 0, 10.9252137, 
17:26:36, 40.6006774, -116.9299544, 1385.1171569, 16676, 12781, 0.2519999, 0, 0, 0, 38.4498672, 49882.6543578, 0, 10.9252137, 
17:26:38, 40.6006774, -116.9299544, 1384.8942565, 16676, 12781, 0.1799999, 0, 0, 0, 38.2126159, 49903.8574828, 0, 10.9252137, 
17:26:40, 40.6006774, -116.9299544, 1384.5312194, 16676, 12781, 0.1079999, 0, 0, 0, 37.9752082, 49924.9668578, 0, 10.9252137, 
17:26:42, 40.6006774, -116.9299544, 1384.348236, 16676, 12781, 1.0799999, 0, 0, 0, 37.7396621, 49945.9277953, 0, 10.9252137, 
17:26:44, 40.600685, -116.9299544, 1384.2382507, 16677, 12781, 2.6639997, 0, 0, 0, 37.5053596, 49966.7442016, 0, 10.9252137, 
17:26:46, 40.6007041, -116.9299544, 1383.9401549, 16679, 12779, 3.4919998, 0, 0, 0, 37.3892211, 49977.0723266, 0, 10.9252137, 
17:26:48, 40.6007194, -116.9299544, 1384.0712585, 16681, 12778, 3.8879997, 0, 0, 0, 37.0989494, 50002.8085937, 0, 10.8856296, 
17:26:50, 40.6007423, -116.9299544, 1384.0992126, 16683, 12776, 3.8879997, 0, 0, 0, 36.8683547, 50023.2382812, 0, 10.9252137, 
17:26:52, 40.6007613, -116.9299544, 1384.0812683, 16685, 12775, 3.8879997, 0, 0, 0, 36.58115, 50048.6171874, 0, 10.9252137, 
17:26:54, 40.6007804, -116.9299544, 1384.0851745, 16688, 12773, 3.6719998, 0, 0, 0, 36.351982, 50068.8281249, 0, 10.8856296, 
17:26:56, 40.6007995, -116.9299544, 1384.1421813, 16690, 12771, 3.0959999, 0, 0, 0, 36.1241149, 50088.8906249, 0, 10.8856296, 
17:26:58, 40.6008109, -116.9299544, 1384.4622497, 16691, 12771, 3.0959999, 0, 0, 0, 35.8975372, 50108.8046951, 0, 10.8856296, 
17:27:0, 40.6008262, -116.9299697, 1384.6922301, 16692, 12770, 3.3839998, 0, 0, 0, 35.6725539, 50128.5781326, 0, 10.8856296, 
17:27:2, 40.6008453, -116.9299697, 1384.6412048, 16695, 12768, 3.6359998, 0, 0, 0, 35.5604743, 50138.4218826, 0, 10.8856296, 
17:27:4, 40.6008605, -116.9299697, 1384.5171813, 16696, 12767, 2.9519998, 0, 0, 0, 35.2792472, 50162.9492263, 0, 10.9252137, 
17:27:6, 40.600872, -116.9299697, 1384.388153, 16698, 12766, 0.8279999, 0, 0, 0, 35.0568923, 50182.3984451, 0, 10.9252137, 
17:27:8, 40.6008758, -116.9299697, 1384.2372741, 16698, 12766, 0.0719999, 0, 0, 0, 34.8351478, 50201.7343902, 0, 10.8856296, 
17:27:10, 40.6008834, -116.9299697, 1384.0762634, 16699, 12765, 0, 0, 0, 0, 34.8351478, 50201.7343902, 0, 10.8856296, 
17:27:12, 40.6008834, -116.9299697, 1383.9902038, 16699, 12765, 0.0359999, 0, 0, 0, 34.8351478, 50201.7343902, 0, 10.9252137, 
17:27:14, 40.6008834, -116.9299697, 1383.9021911, 16699, 12765, 0.1079999, 0, 0, 0, 34.8351478, 50201.7343902, 0, 10.8856296, 
17:27:16, 40.6008834, -116.9299697, 1383.8782653, 16699, 12765, 4.6439995, 0, 0, 0, 33.8826293, 50282.746109, 0, 10.9252137, 
17:27:18, 40.6009101, -116.9299697, 1383.9562682, 16702, 12763, 8.9279994, 0, 0, 0, 33.8826293, 50282.746109, 0, 10.8856296, 
17:27:20, 40.6009444, -116.9299697, 1383.7762146, 16706, 12760, 0.9719998, 0, 0, 0, 33.8826293, 50282.746109, 0, 10.8856296, 
17:27:22, 40.6009521, -116.9299697, 1383.426239, 16707, 12759, 0.3599999, 0, 0, 0, 33.283184, 50333.9492492, 0, 10.8856296, 
17:27:24, 40.6009597, -116.9299697, 1382.8952331, 16707, 12759, 2.1959998, 0, 0, 0, 33.016735, 50356.8398742, 0, 10.8856296, 
17:27:26, 40.6009673, -116.9299697, 1382.4832458, 16708, 12759, 2.7719998, 0, 0, 0, 32.8568267, 50370.5351867, 0, 10.9252137, 
17:27:28, 40.6009826, -116.9299697, 1382.1951599, 16710, 12757, 3.0239999, 0, 0, 0, 32.8568267, 50370.5351867, 0, 10.9252137, 
17:27:30, 40.6009979, -116.9299697, 1381.8992614, 16712, 12756, 3.0959999, 0, 0, 0, 32.8568267, 50370.5351867, 0, 10.8856296, 
17:27:32, 40.6010093, -116.9299697, 1381.7432556, 16713, 12755, 0.8639999, 0, 0, 0, 32.1654396, 50429.0976867, 0, 10.8856296, 
17:27:34, 40.6010169, -116.9299697, 1381.7442321, 16714, 12754, 0.1079999, 0, 0, 0, 32.0615844, 50437.9492492, 0, 10.8856296, 
17:27:36, 40.6010169, -116.9299697, 1381.7402038, 16714, 12754, 0.0719999, 0, 0, 0, 31.8016834, 50460.0156555, 0, 10.9252137, 
17:27:38, 40.6010207, -116.9299697, 1381.6592712, 16714, 12754, 0.1079999, 0, 0, 0, 31.5942211, 50477.5820617, 0, 10.8856296, 
17:27:40, 40.6010207, -116.9299697, 1381.6152038, 16714, 12754, 0.0359999, 0, 0, 0, 31.3366699, 50499.3437805, 0, 10.8856296, 
17:27:42, 40.6010207, -116.9299697, 1381.5862731, 16714, 12754, 0.0359999, 0, 0, 0, 31.1315555, 50516.6250304, 0, 10.8856296, 
17:27:44, 40.6010207, -116.9299697, 1381.605194, 16714, 12754, 0.0359999, 0, 0, 0, 30.9280128, 50533.7617492, 0, 10.8856296, 
17:27:46, 40.6010207, -116.9299697, 1381.6982116, 16714, 12754, 0.0359999, 0, 0, 0, 30.7245636, 50550.8281555, 0, 10.8856296, 
17:27:48, 40.6010207, -116.9299697, 1381.7611999, 16714, 12754, 0.0359999, 0, 0, 0, 30.6238364, 50559.2812805, 0, 10.9252137, 
17:27:50, 40.6010207, -116.9299697, 1381.7201843, 16714, 12754, 0.0719999, 0, 0, 0, 30.4216976, 50576.179718, 0, 10.8856296, 
17:27:52, 40.6010207, -116.9299697, 1381.70224, 16714, 12754, 0.0359999, 0, 0, 0, 30.1708736, 50597.101593, 0, 10.9252137, 
17:27:54, 40.6010207, -116.9299697, 1381.7392273, 16714, 12754, 0, 0, 0, 0, 29.9209918, 50617.8828735, 0, 10.8856296, 
17:27:56, 40.6010207, -116.9299697, 1381.7552185, 16714, 12754, 0.0359999, 0, 0, 0, 29.722538, 50634.359436, 0, 10.8856296, 
17:27:58, 40.6010246, -116.9299697, 1381.7972107, 16714, 12754, 2.2679998, 0, 0, 0, 29.5244522, 50650.7422485, 0, 10.9252137, 
17:28:0, 40.601036, -116.9299773, 1381.8952331, 16716, 12753, 2.9879998, 0, 0, 0, 29.3275737, 50667.0039672, 0, 10.9252137, 
17:28:2, 40.6010513, -116.9299773, 1381.9902038, 16718, 12752, 2.9879998, 0, 0, 0, 29.1310577, 50683.1797485, 0, 10.8856296, 
17:28:4, 40.6010627, -116.9299773, 1382.0452575, 16719, 12751, 2.2679998, 0, 0, 0, 29.0333766, 50691.2109985, 0, 10.8856296, 
17:28:6, 40.6010703, -116.9299773, 1381.9902038, 16720, 12750, 0.1079999, 0, 0, 0, 28.837902, 50707.2383422, 0, 10.8856296, 
17:28:8, 40.6010741, -116.9299773, 1382.032196, 16720, 12750, 0.1439999, 0, 0, 0, 28.5944614, 50727.1133422, 0, 10.9252137, 
17:28:10, 40.6010741, -116.9299773, 1382.1791686, 16720, 12750, 0.0359999, 0, 0, 0, 28.3531741, 50746.7852172, 0, 10.8856296, 
17:28:12, 40.6010741, -116.9299773, 1382.3022155, 16721, 12750, 3.0599999, 0, 0, 0, 28.1605434, 50762.437561, 0, 10.8856296, 
17:28:14, 40.6011008, -116.9299773, 1382.3122253, 16724, 12747, 14.5439996, 0, 0, 0, 28.1605434, 50762.437561, 0, 10.8856296, 
17:28:16, 40.6011695, -116.9299926, 1382.2201843, 16732, 12742, 19.5119991, 0, 197.3273849, 25.4668922, 29.8644981, 50781.4258422, 0, 10.8856296, 
17:28:18, 40.6012649, -116.9300078, 1382.2072448, 16742, 12735, 22.6799983, 0, 292.5202484, 40.4312629, 32.9931869, 50809.0391235, 0, 10.9252137, 
17:28:20, 40.6013755, -116.9300307, 1382.1392517, 16755, 12726, 24.2279987, 0, 292.5202484, 40.4312629, 32.9931869, 50809.0391235, 0, 10.8856296, 
17:28:22, 40.6015052, -116.9300307, 1382.006195, 16769, 12715, 25.7399997, 0, 205.5616455, 44.2967872, 34.6873473, 50834.5039672, 0, 10.8856296, 
17:28:24, 40.6016273, -116.930046, 1381.8682555, 16782, 12706, 27.3599986, 0, 220.3673553, 48.7210693, 36.2384796, 50859.203186, 0, 10.9252137, 
17:28:26, 40.6017646, -116.9300536, 1381.7972107, 16798, 12695, 29.3759994, 0, 301.4901733, 52.7472496, 38.0713004, 50883.1602172, 0, 10.8856296, 
17:28:28, 40.6019134, -116.9300689, 1381.6762389, 16814, 12683, 31.6079978, 0, 364.0830383, 57.1156539, 40.1488876, 50906.437561, 0, 10.8856296, 
17:28:30, 40.6020736, -116.9300918, 1381.4832458, 16832, 12670, 33.803997, 0, 362.0510864, 60.1051788, 42.0203018, 50929.2227172, 0, 10.8856296, 
17:28:32, 40.6022414, -116.930107, 1381.2802429, 16851, 12657, 35.4239997, 0, 270.6924285, 64.4122314, 43.3493423, 50951.578186, 0, 10.8856296, 
17:28:34, 40.6024131, -116.9301299, 1381.2192077, 16870, 12643, 36.3959998, 0, 240.2586059, 66.3716735, 44.277378, 50973.7109985, 0, 10.8856296, 
17:28:36, 40.6026, -116.9301604, 1381.2022399, 16890, 12628, 37.1879997, 0, 212.8282165, 67.7583236, 45.093666, 50995.796936, 0, 10.8856296, 
17:28:38, 40.6027793, -116.9301833, 1381.1282653, 16911, 12614, 37.5479965, 0, 185.7241439, 68.4736022, 45.7175827, 51017.9025268, 0, 10.8856296, 
17:28:40, 40.60297, -116.9301986, 1381.0422058, 16932, 12599, 38.0879974, 0, 182.374916, 69.7268982, 46.6316489, 51051.2150268, 0, 10.8856296, 
17:28:42, 40.6031608, -116.9302215, 1380.9851989, 16953, 12583, 38.8799972, 0, 179.9655379, 71.5137023, 47.4863242, 51084.4025268, 0, 10.8856296, 
17:28:44, 40.6033553, -116.9302444, 1380.9491881, 16975, 12568, 39.5279998, 0, 180.0507888, 72.3109359, 48.0026893, 51106.4103469, 0, 10.8856296, 
17:28:46, 40.6035499, -116.9302596, 1380.9042663, 16996, 12552, 39.9239997, 0, 152.2896041, 73.6196288, 48.5748176, 51139.3400344, 0, 10.9252137, 
17:28:48, 40.6037482, -116.9302825, 1380.921234, 17018, 12536, 40.3559989, 0, 152.2280349, 74.096939, 48.9473762, 51161.2775344, 0, 10.8856296, 
17:28:50, 40.6039504, -116.930313, 1380.900238, 17041, 12520, 40.8599967, 0, 182.1287155, 75.0938644, 49.634098, 51194.1642532, 0, 10.8856296, 
17:28:52, 40.6041526, -116.9303359, 1380.9792174, 17063, 12504, 41.039997, 0, 152.6149062, 75.5191879, 49.8093108, 51205.1369171, 0, 10.8856296, 
17:28:54, 40.6043586, -116.9303664, 1381.0801696, 17086, 12487, 41.3999976, 0, 148.0774001, 75.9493636, 50.3171119, 51238.1681671, 0, 10.8856296, 
17:28:56, 40.6045646, -116.9303741, 1381.1152038, 17109, 12471, 41.9039992, 0, 151.9238967, 76.9230727, 50.8513564, 51271.1798858, 0, 10.8856296, 
17:28:58, 40.6047744, -116.9304046, 1381.1011657, 17133, 12454, 42.4439964, 0, 155.3613662, 78.0741653, 51.3716048, 51304.1017761, 0, 10.8856296, 
17:29:0, 40.6049842, -116.9304275, 1380.9772643, 17156, 12437, 43.091999, 0, 143.9766616, 78.9733428, 51.649517, 51325.8439636, 0, 10.8856296, 
17:29:2, 40.6051978, -116.9304504, 1380.9031676, 17179, 12421, 43.3439979, 0, 141.4157485, 79.5580062, 52.0436058, 51358.4299011, 0, 10.8856296, 
17:29:4, 40.6054153, -116.9304809, 1380.8432311, 17204, 12403, 44.0279998, 0, 211.0393218, 80.6451568, 52.7521553, 51390.9689635, 0, 10.9252137, 
17:29:6, 40.6056365, -116.9305038, 1380.8022155, 17228, 12385, 44.7479972, 0, 227.5121154, 82.2481079, 53.5124664, 51423.3517761, 0, 10.8856296, 
17:29:8, 40.6058578, -116.930519, 1380.855194, 17253, 12367, 45.539997, 0, 272.0846404, 83.0449752, 53.8374786, 51434.1252136, 0, 10.8856296, 
17:29:10, 40.6060905, -116.9305419, 1380.8542175, 17279, 12348, 46.6919975, 0, 351.2394103, 84.925682, 55.1038856, 51466.4728698, 0, 10.8856296, 
17:29:12, 40.6063194, -116.9305648, 1380.7082214, 17305, 12330, 47.9519996, 0, 347.7691345, 86.3930816, 56.3275489, 51498.7189636, 0, 10.8856296, 
17:29:14, 40.6065597, -116.9306029, 1380.5762634, 17331, 12311, 49.2839965, 0, 454.7113647, 90.4295349, 58.2381744, 51541.5236511, 0, 10.8856296, 
17:29:16, 40.6068038, -116.9306335, 1380.532196, 17358, 12291, 50.4719962, 0, 460.7967529, 92.0010147, 59.7384376, 51573.5822448, 0, 10.8856296, 
17:29:18, 40.6070594, -116.9306716, 1380.5812683, 17387, 12271, 51.6959991, 0, 440.0807189, 94.6372146, 61.1172027, 51605.6447753, 0, 10.8856296, 
17:29:20, 40.6073188, -116.9306945, 1380.5602722, 17416, 12250, 53.1359977, 0, 462.5285034, 97.21846, 62.8432311, 51648.2971191, 0, 10.8856296, 
17:29:22, 40.6075858, -116.9307174, 1380.4851989, 17446, 12229, 54.5759963, 0, 469.6421203, 99.6401824, 64.1124649, 51680.1525878, 0, 10.8856296, 
17:29:24, 40.6078529, -116.9307632, 1380.4512634, 17475, 12207, 55.907997, 0, 477.5381469, 102.0408172, 64.974739, 51701.3127441, 0, 10.8856296, 
17:29:26, 40.6081351, -116.9308013, 1380.4422302, 17506, 12185, 57.527996, 0, 546.876007, 105.170906, 66.6532134, 51743.4963378, 0, 10.8856296, 
17:29:28, 40.6084213, -116.9308242, 1380.4281921, 17539, 12162, 57.815998, 0, 364.8001098, 106.2887496, 67.167488, 51764.4807128, 0, 10.8856296, 
17:29:30, 40.6087074, -116.9308623, 1380.4491882, 17570, 12139, 56.447998, 0, 22.6116237, 41.7246131, 66.9355239, 51791.2658691, 0, 10.8856296, 
17:29:32, 40.6089896, -116.9308852, 1380.4131774, 17602, 12116, 54.5759963, 0, 22.6116237, 41.7246131, 66.9355239, 51791.2658691, 0, 10.8856296, 
17:29:34, 40.6092605, -116.9309234, 1380.3422546, 17632, 12094, 53.1359977, 0, 0, 0, 65.9313964, 51883.1643066, 0, 10.8856296, 
17:29:36, 40.6095275, -116.9309539, 1380.348236, 17662, 12073, 52.5239982, 0, 0, 0, 65.8326339, 51892.3127441, 0, 10.8856296, 
17:29:38, 40.6097869, -116.9309768, 1380.3112487, 17690, 12052, 51.947998, 0, 0, 0, 65.8326339, 51892.3127441, 0, 10.8856296, 
17:29:40, 40.6100425, -116.9310149, 1380.2361755, 17719, 12032, 51.3359985, 0, -1.633946, 56.9124946, 65.8326339, 51892.3127441, 0, 10.8856296, 
17:29:42, 40.6102981, -116.9310378, 1380.1562194, 17747, 12011, 51.3359985, 0, 122.8399429, 94.4138412, 65.5149917, 51952.3205566, 0, 10.8856296, 
17:29:44, 40.6105537, -116.931076, 1380.0641784, 17776, 11991, 51.2639961, 0, 85.3616103, 94.5626449, 65.4910964, 51998.4885253, 0, 10.8856296, 
17:29:46, 40.6108093, -116.9311065, 1379.9861754, 17804, 11970, 50.2559966, 0, 54.2118949, 93.409439, 65.3047256, 52033.4964599, 0, 10.9252137, 
17:29:48, 40.611061, -116.9311294, 1379.9291686, 17832, 11950, 48.8519973, 0, 52.6125068, 90.2934493, 65.110382, 52069.2972412, 0, 10.8856296, 
17:29:50, 40.6113013, -116.9311599, 1379.9412536, 17859, 11930, 47.8799972, 0, 53.0205955, 88.2352905, 64.9152373, 52105.894905, 0, 10.8856296, 
17:29:52, 40.6115455, -116.9311828, 1379.9362487, 17886, 11911, 47.8079986, 0, 129.9010848, 88.1057205, 64.9300307, 52142.7230301, 0, 10.8856296, 
17:29:54, 40.611782, -116.9312057, 1379.8962097, 17912, 11892, 48.7799987, 0, 247.0996093, 88.7573928, 65.1073913, 52154.9339675, 0, 10.8856296, 
17:29:56, 40.6120261, -116.9312362, 1379.8191833, 17940, 11872, 50.6519965, 0, 491.3526, 91.1854019, 66.2873535, 52191.3597488, 0, 10.8856296, 
17:29:58, 40.6122817, -116.9312591, 1379.749237, 17968, 11852, 52.8119964, 0, 555.5717468, 95.8466415, 68.2878112, 52239.0706939, 0, 10.8856296, 
17:30:0, 40.6125449, -116.9312972, 1379.6542663, 17997, 11831, 54.7559967, 0, 583.4300842, 100.4184112, 70.338066, 52285.8988189, 0, 10.8856296, 
17:30:2, 40.6128196, -116.9313354, 1379.6521911, 18028, 11808, 56.6639976, 0, 557.9322814, 104.4386444, 72.2467193, 52332.0628967, 0, 10.8856296, 
17:30:4, 40.6131019, -116.9313583, 1379.631195, 18059, 11786, 58.2119979, 0, 475.321228, 106.9518737, 73.4461593, 52366.3519592, 0, 10.8856296, 
17:30:6, 40.6133956, -116.9313964, 1379.5951843, 18092, 11762, 59.6159972, 0, 539.502716, 109.2232971, 74.869049, 52411.7503967, 0, 10.8856296, 
17:30:8, 40.6136932, -116.9314345, 1379.5672302, 18125, 11738, 59.8679962, 0, 494.6534728, 110.2941207, 75.1759796, 52423.0863342, 0, 10.8856296, 
17:30:10, 40.6139907, -116.9314651, 1379.5662536, 18159, 11714, 59.1119956, 0, 9.2419557, 28.7631816, 74.7280349, 52466.5160217, 0, 10.8856296, 
17:30:12, 40.6142844, -116.9315032, 1379.5791931, 18191, 11691, 58.2839965, 0, -1.3320127, 45.1127777, 74.7280349, 52466.5160217, 0, 10.8856296, 
17:30:14, 40.6145744, -116.9315414, 1379.4892272, 18223, 11668, 57.1319961, 0, -1.3320127, 45.1127777, 74.7280349, 52466.5160217, 0, 10.8856296, 
17:30:16, 40.6148528, -116.9315642, 1379.4322204, 18255, 11645, 53.9639968, 0, 0, 0, 73.4887695, 52578.4574279, 0, 10.8856296, 
17:30:18, 40.6151237, -116.9315948, 1379.3871764, 18285, 11623, 51.4079971, 0, 0, 0, 73.0453872, 52618.9769897, 0, 10.8856296, 
17:30:20, 40.6153793, -116.9316176, 1379.4102477, 18313, 11603, 48.6359977, 0, 0, 0, 72.6039199, 52659.2933959, 0, 10.8856296, 
17:30:22, 40.6156234, -116.9316405, 1379.440155, 18340, 11583, 47.4119987, 0, 0, 0, 72.1657867, 52699.3441772, 0, 10.8856296, 
17:30:24, 40.6158599, -116.9316711, 1379.4062194, 18367, 11564, 44.8919982, 0, 0, 0, 72.0462646, 52710.3012084, 0, 10.8856296, 
17:30:26, 40.616085, -116.9316939, 1379.315155, 18391, 11546, 44.1359977, 0, 0, 0, 72.0462646, 52710.3012084, 0, 10.8856296, 
17:30:28, 40.6163024, -116.9317168, 1379.2852477, 18416, 11528, 44.1359977, 0, 120.3220138, 81.2457656, 71.6611785, 52774.0941772, 0, 10.8856296, 
17:30:30, 40.6165237, -116.9317473, 1379.2511901, 18440, 11511, 44.4959983, 0, 223.145996, 81.7438659, 71.7752151, 52818.0629272, 0, 10.8856296, 
17:30:32, 40.6167449, -116.9317702, 1379.2182311, 18465, 11493, 44.5679969, 0, 126.7159271, 82.079338, 71.8607787, 52861.8441772, 0, 10.8856296, 
17:30:34, 40.6169662, -116.9317931, 1379.2931823, 18490, 11475, 45.539997, 0, 470.4633178, 83.7404022, 72.6211776, 52905.2933959, 0, 10.8856296, 
17:30:36, 40.6171951, -116.9318236, 1379.3341979, 18515, 11456, 47.2679977, 0, 523.2427062, 87.1459655, 73.9607238, 52947.8676147, 0, 10.8856296, 
17:30:38, 40.6174354, -116.9318465, 1379.3451843, 18542, 11438, 49.2479972, 0, 619.5084838, 89.61911, 75.5129928, 52989.5629272, 0, 10.8856296, 
17:30:40, 40.6176757, -116.9318694, 1379.3821716, 18569, 11418, 51.4079971, 0, 676.7006836, 93.5794067, 77.1226043, 53030.340332, 0, 10.8856296, 
17:30:42, 40.6179389, -116.9318999, 1379.473236, 18598, 11397, 53.2799987, 0, 700.1884765, 95.8466415, 77.6554259, 53043.7973632, 0, 10.8460454, 
17:30:44, 40.6182021, -116.9319533, 1379.4932556, 18628, 11376, 55.079998, 0, 682.588623, 99.8336028, 79.521614, 53097.0981445, 0, 10.8856296, 
17:30:46, 40.6184768, -116.9319762, 1379.5011901, 18658, 11354, 56.3399963, 0, 566.0055236, 102.6518401, 80.6489104, 53136.4809646, 0, 10.8856296, 
17:30:48, 40.6187591, -116.9320144, 1379.4551696, 18689, 11332, 57.0959968, 0, 502.7998352, 75.2351074, 81.57061, 53210.2622222, 0, 10.8856296, 
17:30:50, 40.6190414, -116.9320373, 1379.4162292, 18721, 11309, 58.0679969, 0, 429.9018554, 76.0938415, 82.1437148, 53246.211441, 0, 10.8856296, 
17:30:52, 40.6193351, -116.9320754, 1379.3002624, 18754, 11285, 58.2479972, 0, 134.1291122, 76.5794448, 82.143402, 53299.9067535, 0, 10.8856296, 
17:30:54, 40.6196212, -116.9321059, 1379.2282409, 18785, 11262, 57.9959983, 0, 95.5022888, 76.433113, 81.9631576, 53335.691925, 0, 10.8856296, 
17:30:56, 40.6199111, -116.9321288, 1379.2662048, 18818, 11239, 57.4199981, 0, 95.5022888, 76.433113, 81.9631576, 53335.691925, 0, 10.8856296, 
17:30:58, 40.6201972, -116.932167, 1379.3821716, 18850, 11216, 56.9879989, 0, 95.5022888, 76.433113, 81.9631576, 53335.691925, 0, 10.8856296, 
17:31:0, 40.6204795, -116.9322051, 1379.3921813, 18881, 11194, 55.3319969, 0, 0, 0, 80.5704345, 53459.2817687, 0, 10.8856296, 
17:31:2, 40.6207504, -116.932228, 1379.3212585, 18911, 11172, 50.4719962, 0, 0, 0, 80.0748672, 53503.77005, 0, 10.8856296, 
17:31:4, 40.6209983, -116.9322661, 1379.2211608, 18939, 11152, 44.6399993, 0, 0, 0, 79.4624404, 53558.8559875, 0, 10.8856296, 
17:31:6, 40.6212234, -116.9322967, 1379.0892028, 18964, 11134, 41.1119995, 0, 0, 0, 78.9750213, 53602.7349243, 0, 10.8856296, 
17:31:8, 40.6214217, -116.9323348, 1379.0292663, 18986, 11119, 37.6919975, 0, 0, 0, 78.4914016, 53646.3208618, 0, 10.8856296, 
17:31:10, 40.6216087, -116.9323501, 1379.0412292, 19007, 11104, 35.4239997, 0, 0, 0, 78.0111846, 53689.6607055, 0, 10.8856296, 
17:31:12, 40.6217803, -116.9323577, 1379.1211852, 19026, 11090, 28.7999992, 0, 0, 0, 77.53582, 53732.6724242, 0, 10.8856296, 
17:31:14, 40.6219215, -116.9323882, 1379.1342468, 19042, 11079, 23.5079994, 0, 0, 0, 77.3004379, 53754.0044555, 0, 10.8856296, 
17:31:16, 40.6220359, -116.9323958, 1379.2182311, 19055, 11070, 19.8719997, 0, 0, 0, 76.7129287, 53807.1802368, 0, 10.8856296, 
17:31:18, 40.6221389, -116.9324111, 1379.282196, 19066, 11062, 18.2159995, 0, 0, 0, 76.2456207, 53849.5200805, 0, 10.8856296, 
17:31:20, 40.6222266, -116.9324264, 1379.3322448, 19076, 11055, 17.6759986, 0, 0, 0, 75.6674575, 53901.996643, 0, 10.8856296, 
17:31:22, 40.6223182, -116.9324264, 1379.3411559, 19086, 11047, 15.7679996, 0, 0, 0, 75.207138, 53943.8013305, 0, 10.8856296, 
