Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (km/h), Simulated Distance (m), Heart Rate (bpm), Battery (V)
GPS lost connection. 
1:15:17, 40.6213493, -116.9078826, 1379.1891784, 4964, 39377, 0.0359999, 0, 0, 0, 0, 0, 0, 9.1835126, 
1:15:19, 40.6213493, -116.9078826, 1379.1872253, 4964, 39377, 0.0359999, 0, 0, 0, 0, 0, 0, 9.2230977, 
1:15:21, 40.6213493, -116.9078826, 1379.1481628, 4964, 39377, 0.1799999, 0, 0, 0, 0, 0, 0, 9.2230977, 
1:15:23, 40.6213493, -116.9078826, 1379.0922546, 4964, 39377, 0.1079999, 0, 0, 0, 0, 0, 0, 9.2230977, 
1:15:25, 40.6213493, -116.9078826, 1379.0851745, 4964, 39377, 0.0359999, 0, 0, 0, 0, 0, 0, 9.2230977, 
1:15:27, 40.6213493, -116.9078826, 1379.025238, 4964, 39377, 0, 0, 0, 0, 0, 0, 0, 9.2230977, 
1:15:29, 40.6213493, -116.9078826, 1378.8732604, 4964, 39377, 0.1439999, 0, 0, 0, 0, 0, 0, 9.2230977, 
1:15:31, 40.6213493, -116.9078826, 1378.7222595, 4964, 39377, 0.1079999, 0, 0, 0, 0, 0, 0, 9.1835126, 
1:15:33, 40.6213493, -116.9078826, 1378.6652526, 4964, 39377, 0.1079999, 0, 0, 0, 0, 0, 0, 9.2230977, 
1:15:34, 40.6213493, -116.9078826, 1378.5381774, 4964, 39377, 0.0719999, 0, 0, 0, 0, 0, 0, 9.2230977, 
1:15:36, 40.6213493, -116.9078826, 1378.414154, 4964, 39377, 0.0359999, 0, 0, 0, 0, 0, 0, 9.2230977, 
1:15:38, 40.6213493, -116.9078979, 1378.2421569, 4964, 39377, 0.0359999, 0, 0, 0, 0, 0, 0, 9.1835126, 
1:15:40, 40.6213493, -116.9078979, 1378.1092224, 4964, 39377, 0.0359999, 0, 0, 0, 0, 0, 0, 9.2230977, 
1:15:42, 40.6213493, -116.9078979, 1378.0152282, 4964, 39377, 0.0719999, 0, 0, 0, 0, 0, 0, 9.1835126, 
1:15:44, 40.6213493, -116.9079131, 1378.1841735, 4965, 39378, 0.0719999, 0, 0, 0, 0, 0, 0, 9.2230977, 
1:15:46, 40.6213493, -116.9079131, 1378.4822692, 4965, 39378, 0.1079999, 0, 0, 0, 0, 0, 0, 9.2230977, 
1:15:48, 40.6213531, -116.9079131, 1378.6691589, 4966, 39378, 0.1799999, 0, 0, 0, 0, 0, 0, 9.2230977, 
1:15:50, 40.6213531, -116.9079131, 1378.8291931, 4966, 39378, 0.1079999, 0, 0, 0, 0, 0, 0, 9.2230977, 
1:15:52, 40.6213569, -116.9079131, 1378.9352721, 4966, 49733, 3.4199998, 0, 0, 0, 0, 0, 0, 9.2230977, 
1:15:54, 40.6213683, -116.9079131, 1378.7032165, 4968, 37964, 3.2039997, 0, 0, 0, 0, 0, 0, 9.2230977, 
1:15:55, 40.6213683, -116.9079131, 1378.7032165, 4968, 37964, 3.2039997, 0, 0, 0, 0, 0, 0, 9.1835126, 
1:15:55, 40.6213683, -116.9079131, 1378.7032165, 4968, 37964, 3.2039997, 0, 0, 0, 0, 0, 0, 9.2230977, GPS lost connection. 
1:15:55, 40.6213721, -116.9079208, 1378.3212585, 4969, 59433, 3.2039997, 0, 0, 0, 0, 0, 0, 9.1835126, 
1:16:2, 40.6213721, -116.9079208, 1377.5452575, 4971, 59433, 0.1439999, 0, 0, 0, 0, 0, 0, 9.2230977, 
1:16:4, 40.6213721, -116.9079208, 1376.9832458, 4971, 59433, 0.0719999, 0, 0, 0, 0, 0, 0, 9.1835126, 
1:16:6, 40.6213721, -116.9079208, 1376.5142517, 4971, 59433, 0, 0, 0, 0, 0, 0, 0, 9.1835126, 
1:16:8, 40.6213798, -116.907936, 1376.2552184, 4973, 59434, 4.8959998, 0, 0, 0, 0, 0, 0, 9.1835126, 
1:16:10, 40.621395, -116.9079742, 1376.4021911, 4977, 13680, 6.5519995, 0, 0, 0, 0, 0, 0, 9.1835126, 
1:16:12, 40.6214141, -116.9080123, 1376.414154, 4980, 20198, 5.7239999, 0, 0, 0, 0, 0, 0, 9.1835126, 
1:16:14, 40.6214217, -116.9080276, 1376.282196, 4982, 3620, 2.4839999, 0, 0, 0, 0, 0, 0, 9.2230977, 
1:16:16, 40.6214256, -116.9080276, 1376.3201598, 4982, 7720, 0.2519999, 0, 0, 0, 0, 0, 0, 9.2230977, 
1:16:18, 40.6214256, -116.9080276, 1376.2941589, 4982, 7720, 0.1439999, 0, 0, 0, 0, 0, 0, 9.2230977, 
1:16:18, 40.6214256, -116.9080276, 1376.2941589, 4982, 7720, 0.1439999, 0, 0, 0, 0, 0, 0, 9.1835126, GPS lost connection. 
1:16:18, 40.6214256, -116.9080276, 1376.2941589, 4982, 7720, 0.1439999, 0, 0, 0, 0, 0, 0, 9.1835126, 
1:16:18, 40.6214256, -116.9080276, 1376.2941589, 4982, 7720, 0.1439999, 0, 0, 0, 0, 0, 0, 9.1835126, 
1:16:18, 40.6214256, -116.9080276, 1376.2941589, 4982, 7720, 0.1439999, 0, 0, 0, 0, 0, 0, 9.1835126, 
1:16:18, 40.6214256, -116.9080276, 1376.2941589, 4982, 7720, 0.1439999, 0, 0, 0, 0, 0, 0, 9.1835126, 
1:16:30, 40.6214294, -116.9080428, 1376.2532653, 4984, 38871, 0.2159999, 0, 0, 0, 0, 0, 0, 9.2230977, 
1:16:32, 40.6214446, -116.9080657, 1376.256195, 4988, 4750, 0.0359999, 0, 0, 0, 0, 0, 0, 9.1835126, 
1:16:34, 40.6214446, -116.9080657, 1376.124237, 4988, 4750, 4.6799997, 0, 0, 0, 0, 0, 0, 9.1835126, 
1:16:36, 40.6214599, -116.9080886, 1376.0701599, 4991, 11631, 6.9479994, 0, 0, 0, 0, 0, 0, 9.1835126, 
1:16:38, 40.6214828, -116.9081191, 1376.1442565, 4995, 31867, 8.2079992, 0, 0, 0, 0, 0, 0, 9.1835126, 
1:16:38, 40.6214942, -116.908142, 1376.164154, 4997, 41170, 8.9279994, 0, 0, 0, 0, 0, 0, 9.1835126, 
1:16:38, 40.6214942, -116.908142, 1376.164154, 4997, 41170, 8.9279994, 0, 0, 0, 0, 0, 0, 9.1835126, GPS lost connection. 
1:16:38, 40.6214942, -116.908142, 1376.164154, 4997, 41170, 8.9279994, 0, 0, 0, 0, 0, 0, 9.1835126, 
1:16:46, 40.6215324, -116.908203, 1376.4822692, 5002, 40756, 0.1079999, 0, 0, 0, 0, 0, 0, 9.1835126, 
1:16:46, 40.6215438, -116.9082336, 1376.7511901, 5005, 17578, 0.1079999, 0, 0, 0, 0, 0, 0, 9.1835126, 
1:16:46, 40.6215438, -116.9082336, 1376.7511901, 5005, 17578, 0.1079999, 0, 0, 0, 0, 0, 0, 9.1835126, GPS lost connection. 
1:16:46, 40.6215438, -116.9082336, 1376.7511901, 5005, 17578, 0.1079999, 0, 0, 0, 0, 0, 0, 9.2230977, 
1:16:46, 40.6215438, -116.9082336, 1376.7511901, 5005, 17578, 0.1079999, 0, 0, 0, 0, 0, 0, 9.1835126, 
1:16:46, 40.6215438, -116.9082336, 1376.7511901, 5005, 17578, 0.1079999, 0, 0, 0, 0, 0, 0, 9.1835126, 
1:16:46, 40.6215438, -116.9082336, 1376.7511901, 5005, 17578, 0.1079999, 0, 0, 0, 0, 0, 0, 9.1439294, 
1:16:46, 40.6215438, -116.9082336, 1376.7511901, 5005, 17578, 0.1079999, 0, 0, 0, 0, 0, 0, 9.1835126, 
1:16:46, 40.6215438, -116.9082336, 1376.7511901, 5005, 17578, 0.1079999, 0, 0, 0, 0, 0, 0, 9.1835126, 
1:16:46, 40.6215438, -116.9082336, 1376.7511901, 5005, 17578, 0.1079999, 0, 0, 0, 0, 0, 0, 9.1835126, 
1:16:46, 40.6215438, -116.9082336, 1376.7511901, 5005, 17578, 0.1079999, 0, 0, 0, 0, 0, 0, 9.1835126, 
1:16:46, 40.6215438, -116.9082336, 1376.7511901, 5005, 17578, 0.1079999, 0, 0, 0, 0, 0, 0, 9.1835126, 
1:16:46, 40.6215438, -116.9082336, 1376.7511901, 5005, 17578, 0.1079999, 0, 0, 0, 0, 0, 0, 9.1835126, 
1:16:46, 40.6215438, -116.9082336, 1376.7511901, 5005, 17578, 0.1079999, 0, 0, 0, 0, 0, 0, 9.1835126, 
1:17:14, 40.6215438, -116.9082412, 1377.7521667, 5006, 17579, 0.0359999, 0, 0, 0, 0, 0, 0, 9.1835126, 
1:17:16, 40.6215438, -116.9082412, 1378.1452331, 5006, 17579, 0, 0, 0, 0, 0, 0, 0, 9.1439294, 
1:17:18, 40.6215438, -116.9082412, 1378.0791931, 5006, 17579, 0.0359999, 0, 0, 0, 0, 0, 0, 9.1835126, 
1:17:20, 40.6215438, -116.9082412, 1378.1361999, 5006, 17579, 0.1079999, 0, 0, 0, 0, 0, 0, 9.1835126, 
1:17:22, 40.6215438, -116.9082412, 1378.2482604, 5006, 17579, 0, 0, 0, 0, 0, 0, 0, 9.1835126, 
1:17:24, 40.6215476, -116.9082412, 1378.4131774, 5006, 17579, 0.0719999, 0, 0, 0, 0, 0, 0, 9.1835126, 
1:17:26, 40.6215476, -116.9082412, 1378.4562682, 5006, 17579, 0.0719999, 0, 0, 0, 0, 0, 0, 9.1835126, 
1:17:28, 40.6215476, -116.9082412, 1378.4212341, 5006, 17579, 0.0719999, 0, 0, 0, 0, 0, 0, 9.1439294, 
1:17:30, 40.6215476, -116.9082412, 1378.3072204, 5006, 17579, 0.0719999, 0, 0, 0, 0, 0, 0, 9.1835126, 
1:17:32, 40.6215476, -116.9082412, 1378.2442321, 5006, 17579, 0.0359999, 0, 0, 0, 0, 0, 0, 9.1439294, 
1:17:34, 40.6215476, -116.9082412, 1378.2361755, 5006, 17579, 0.0719999, 0, 0, 0, 0, 0, 0, 9.1835126, 
1:17:36, 40.6215476, -116.9082412, 1378.3362731, 5006, 17579, 0.0359999, 0, 0, 0, 0, 0, 0, 9.1835126, 
1:17:38, 40.6215438, -116.9082412, 1378.4222106, 5006, 17579, 0.0359999, 0, 0, 0, 0, 0, 0, 9.1835126, 
1:17:40, 40.6215438, -116.9082412, 1378.5352478, 5006, 17579, 0.0359999, 0, 0, 0, 0, 0, 0, 9.1835126, 
1:17:42, 40.6215438, -116.9082412, 1378.5882263, 5006, 17579, 0.0719999, 0, 0, 0, 0, 0, 0, 9.1835126, 
1:17:44, 40.6215438, -116.9082336, 1378.6471862, 5007, 17578, 0.0719999, 0, 0, 0, 0, 0, 0, 9.1835126, 
1:17:46, 40.6215438, -116.9082336, 1378.6111755, 5007, 17578, 0.0359999, 0, 0, 0, 0, 0, 0, 9.1835126, 
1:17:48, 40.6215438, -116.9082336, 1378.5691833, 5007, 17578, 0, 0, 0, 0, 0, 0, 0, 9.1439294, 
1:17:50, 40.6215476, -116.9082336, 1378.5462341, 5007, 17578, 0.0359999, 0, 0, 0, 0, 0, 0, 9.1835126, 
1:17:52, 40.6215476, -116.9082336, 1378.4352722, 5007, 17578, 0.0359999, 0, 0, 0, 0, 0, 0, 9.1835126, 
1:17:54, 40.6215476, -116.9082336, 1378.2902526, 5007, 17578, 0.0359999, 0, 0, 0, 0, 0, 0, 9.1835126, 
1:17:56, 40.6215476, -116.9082336, 1378.2272643, 5007, 17578, 0.0719999, 0, 0, 0, 0, 0, 0, 9.1439294, 
1:17:58, 40.6215476, -116.9082336, 1378.2322692, 5007, 17578, 0.0359999, 0, 0, 0, 0, 0, 0, 9.1439294, 
1:18:0, 40.6215438, -116.9082336, 1378.2991638, 5008, 17578, 0.0719999, 0, 0, 0, 0, 0, 0, 9.1835126, 
1:18:2, 40.6215438, -116.9082336, 1378.2182311, 5008, 17578, 0.2879999, 0, 0, 0, 0, 0, 0, 9.1439294, 
1:18:4, 40.6215438, -116.9082336, 1378.1872253, 5008, 17578, 0.1079999, 0, 0, 0, 0, 0, 0, 9.1835126, 
1:18:6, 40.6215438, -116.9082336, 1378.1402282, 5008, 17578, 0.1439999, 0, 0, 0, 0, 0, 0, 9.1835126, 
1:18:8, 40.6215438, -116.9082336, 1378.2402038, 5008, 17578, 0.0719999, 0, 0, 0, 0, 0, 0, 9.1439294, 
1:18:10, 40.6215438, -116.9082336, 1378.2922058, 5008, 17578, 0.1439999, 0, 0, 0, 0, 0, 0, 9.1439294, 
1:18:12, 40.6215438, -116.9082412, 1378.2922058, 5009, 17579, 0.1439999, 0, 0, 0, 0, 0, 0, 9.1835126, 
1:18:14, 40.6215438, -116.9082412, 1378.1872253, 5009, 14889, 0.1079999, 0, 0, 0, 0, 0, 0, 9.1835126, 
1:18:14, 40.6215438, -116.9082412, 1378.1872253, 5009, 14889, 0.1079999, 0, 0, 0, 0, 0, 0, 9.1439294, 
1:18:14, 40.6215438, -116.9082412, 1378.1872253, 5009, 14889, 0.1079999, 0, 0, 0, 0, 0, 0, 9.1439294, GPS lost connection. 
1:18:14, 40.6215438, -116.9082412, 1378.1872253, 5009, 14889, 0.1079999, 0, 0, 0, 0, 0, 0, 9.1439294, 
1:18:14, 40.6215438, -116.9082412, 1378.1872253, 5009, 14889, 0.1079999, 0, 0, 0, 0, 0, 0, 9.1439294, 
1:18:24, 40.6215781, -116.9082946, 1377.8871764, 5013, 13170, 9.6479997, 0, 0, 0, 0, 0, 0, 9.1439294, 
1:18:26, 40.6216239, -116.9083633, 1377.5882263, 5020, 7264, 10.5119991, 0, 0, 0, 0, 0, 0, 9.1439294, 
1:18:26, 40.6216239, -116.9083633, 1377.5882263, 5020, 7264, 10.5119991, 0, 0, 0, 0, 0, 0, 9.1439294, 
1:18:26, 40.6216239, -116.9083633, 1377.5882263, 5020, 7264, 10.5119991, 0, 0, 0, 0, 0, 0, 9.1439294, GPS lost connection. 
1:18:26, 40.6216239, -116.9083633, 1377.5882263, 5020, 7264, 10.5119991, 0, 0, 0, 0, 0, 0, 9.1835126, 
1:18:34, 40.6217155, -116.9085158, 1377.2912292, 5031, 54673, 11.1239995, 0, 0, 0, 0, 0, 0, 9.1439294, 
1:18:34, 40.6217155, -116.9085158, 1377.2912292, 5031, 54673, 11.1239995, 0, 0, 0, 0, 0, 0, 9.1439294, 
1:18:34, 40.6217155, -116.9085158, 1377.2912292, 5031, 54673, 11.1239995, 0, 0, 0, 0, 0, 0, 9.1439294, GPS lost connection. 
1:18:40, 40.621807, -116.9086684, 1377.2671813, 5044, 9397, 13.0679998, 0, 0, 0, 0, 0, 0, 9.1835126, 
1:18:42, 40.6219024, -116.9088363, 1377.282196, 5066, 58655, 13.0319995, 0, 0, 0, 0, 0, 0, 9.1439294, 
1:18:44, 40.6219711, -116.9089355, 1377.3661804, 5073, 20952, 12.1679992, 0, 0, 0, 0, 0, 0, 9.1439294, 
1:18:46, 40.6220092, -116.9089889, 1377.4612731, 5078, 43179, 4.8959998, 0, 0, 0, 0, 0, 0, 9.1439294, 
1:18:48, 40.6220283, -116.909027, 1377.5832214, 5082, 8819, 0.3599999, 0, 0, 0, 0, 0, 0, 9.1439294, 
1:18:50, 40.6220397, -116.9090346, 1377.6982116, 5084, 42547, 0.0719999, 0, 0, 0, 0, 0, 0, 9.1835126, 
1:18:52, 40.6220397, -116.9090346, 1377.848236, 5084, 42547, 0.1799999, 0, 0, 0, 0, 0, 0, 9.1439294, 
1:18:54, 40.6220397, -116.9090346, 1378.065155, 5084, 42547, 0.1079999, 0, 0, 0, 0, 0, 0, 9.1439294, 
1:18:56, 40.6220397, -116.9090499, 1378.2571716, 5086, 42548, 0.0719999, 0, 0, 0, 0, 0, 0, 9.1439294, 
1:18:58, 40.6220397, -116.9090499, 1378.3511657, 5086, 42548, 0.1439999, 0, 0, 0, 0, 0, 0, 9.1439294, 
1:19:0, 40.6220397, -116.9090346, 1378.381195, 5088, 42547, 0.1799999, 0, 0, 0, 0, 0, 0, 9.1439294, 
1:19:2, 40.6220397, -116.9090346, 1378.3732604, 5088, 42547, 0, 0, 0, 0, 0, 0, 0, 9.1439294, 
1:19:2, 40.6220397, -116.9090346, 1378.3732604, 5088, 42547, 0, 0, 0, 0, 0, 0, 0, 9.1439294, 
1:19:2, 40.6220397, -116.9090346, 1378.3732604, 5088, 42547, 0, 0, 0, 0, 0, 0, 0, 9.1439294, GPS lost connection. 
1:19:8, 40.6220397, -116.9090346, 1378.282196, 5088, 42547, 0.1079999, 0, 0, 0, 0, 0, 0, 9.1439294, 
1:19:10, 40.6220397, -116.9090346, 1378.1631774, 5088, 42547, 0.0359999, 0, 0, 0, 0, 0, 0, 9.1439294, 
1:19:12, 40.6220397, -116.9090346, 1378.0741882, 5088, 42547, 0.0359999, 0, 0, 0, 0, 0, 0, 9.1439294, 
1:19:14, 40.6220397, -116.9090346, 1378.0212097, 5088, 42547, 0.0719999, 0, 0, 0, 0, 0, 0, 9.1439294, 
1:19:16, 40.6220397, -116.9090346, 1377.9792174, 5088, 42547, 0.0359999, 0, 0, 0, 0, 0, 0, 9.1439294, 
1:19:18, 40.6220397, -116.9090346, 1377.9222106, 5088, 42547, 0.0359999, 0, 0, 0, 0, 0, 0, 9.1439294, 
1:19:20, 40.6220397, -116.9090346, 1377.9331969, 5088, 42547, 0.0359999, 0, 0, 0, 0, 0, 0, 9.1439294, 
1:19:22, 40.6220397, -116.9090346, 1378.0372009, 5088, 42547, 0.0359999, 0, 0, 0, 0, 0, 0, 9.1439294, 
1:19:24, 40.6220397, -116.9090346, 1378.2012634, 5088, 42547, 0.1079999, 0, 0, 0, 0, 0, 0, 9.1439294, 
1:19:26, 40.6220397, -116.9090346, 1378.3642272, 5088, 42547, 0, 0, 0, 0, 0, 0, 0, 9.1043453, 
1:19:28, 40.6220397, -116.9090499, 1378.4272155, 5089, 42548, 0, 0, 0, 0, 0, 0, 0, 9.1439294, 
1:19:30, 40.6220397, -116.9090499, 1378.513153, 5089, 42548, 0.0719999, 0, 0, 0, 0, 0, 0, 9.1439294, 
1:19:32, 40.6220397, -116.9090499, 1378.6321716, 5089, 42548, 0.0719999, 0, 0, 0, 0, 0, 0, 9.1043453, 
1:19:34, 40.6220397, -116.9090499, 1378.7712097, 5089, 42548, 0.0719999, 0, 0, 0, 0, 0, 0, 9.1439294, 
1:19:36, 40.6220397, -116.9090499, 1378.8341979, 5089, 42548, 0.0359999, 0, 0, 0, 0, 0, 0, 9.1439294, 
1:19:38, 40.6220435, -116.9090499, 1378.7881774, 5090, 16073, 0.1439999, 0, 0, 0, 0, 0, 0, 9.1439294, 
1:19:40, 40.6220435, -116.9090499, 1378.7662048, 5090, 16073, 0.1799999, 0, 0, 0, 0, 0, 0, 9.1439294, 
1:19:42, 40.6220435, -116.9090499, 1378.7192077, 5090, 16073, 0.2159999, 0, 0, 0, 0, 0, 0, 9.1439294, 
1:19:44, 40.6220435, -116.9090499, 1378.8062438, 5090, 16073, 0.2879999, 0, 0, 0, 0, 0, 0, 9.1439294, 
1:19:46, 40.6220435, -116.9090499, 1378.8572692, 5090, 16073, 1.9799998, 0, 0, 0, 0, 0, 0, 9.1439294, 
1:19:48, 40.6220512, -116.9090499, 1378.8561706, 5090, 16073, 2.8439998, 0, 0, 0, 0, 0, 0, 9.1439294, 
1:19:50, 40.6220626, -116.9090652, 1378.7812194, 5092, 12005, 2.5559999, 0, 0, 0, 0, 0, 0, 9.1439294, 
1:19:52, 40.6220664, -116.9090728, 1378.749237, 5092, 27734, 0.5039999, 0, 0, 0, 0, 0, 0, 9.1439294, 
1:19:54, 40.6220741, -116.909088, 1378.8442077, 5094, 41219, 0.1079999, 0, 0, 0, 0, 0, 0, 9.1439294, 
1:19:56, 40.6220741, -116.909088, 1379.0121765, 5094, 41219, 0.0359999, 0, 0, 0, 0, 0, 0, 9.1439294, 
1:19:58, 40.6220779, -116.909088, 1379.1982116, 5094, 4444, 4.6079997, 0, 0, 0, 0, 0, 0, 9.1043453, 
1:20:0, 40.6220855, -116.9091033, 1379.3962097, 5095, 15070, 7.7759995, 0, 0, 0, 0, 0, 0, 9.1439294, 
1:20:0, 40.6220855, -116.9091033, 1379.3962097, 5095, 15070, 7.7759995, 0, 0, 0, 0, 0, 0, 9.1043453, 
1:20:0, 40.6220855, -116.9091033, 1379.3962097, 5095, 15070, 7.7759995, 0, 0, 0, 0, 0, 0, 9.1439294, GPS lost connection. 
1:20:0, 40.6220855, -116.9091033, 1379.3962097, 5095, 15070, 7.7759995, 0, 0, 0, 0, 0, 0, 9.1043453, 
1:20:0, 40.6220855, -116.9091033, 1379.3962097, 5095, 15070, 7.7759995, 0, 0, 0, 0, 0, 0, 9.1043453, 
1:20:0, 40.6220855, -116.9091033, 1379.3962097, 5095, 15070, 7.7759995, 0, 0, 0, 0, 0, 0, 9.1439294, 
1:20:0, 40.6220855, -116.9091033, 1379.3962097, 5095, 15070, 7.7759995, 0, 0, 0, 0, 0, 0, 9.1043453, 
1:20:0, 40.6220855, -116.9091033, 1379.3962097, 5095, 15070, 7.7759995, 0, 0, 0, 0, 0, 0, 9.1043453, 
1:20:0, 40.6220855, -116.9091033, 1379.3962097, 5095, 15070, 7.7759995, 0, 0, 0, 0, 0, 0, 9.1439294, 
1:20:0, 40.6220855, -116.9091033, 1379.3962097, 5095, 15070, 7.7759995, 0, 0, 0, 0, 0, 0, 9.1043453, 
1:20:20, 40.6221427, -116.9091949, 1379.1521911, 5102, 22227, 3.0599999, 0, 0, 0, 0, 0, 0, 9.1439294, 
1:20:22, 40.6221999, -116.909294, 1378.7872009, 5109, 5560, 2.3399998, 0, 0, 0, 0, 0, 0, 9.1043453, 
1:20:22, 40.6221999, -116.909294, 1378.7872009, 5109, 5560, 2.3399998, 0, 0, 0, 0, 0, 0, 9.1043453, 
1:20:22, 40.6221999, -116.909294, 1378.7872009, 5109, 5560, 2.3399998, 0, 0, 0, 0, 0, 0, 9.1043453, GPS lost connection. 
1:20:28, 40.6222572, -116.9093703, 1378.1731872, 5118, 5667, 0.3239999, 0, 0, 0, 0, 0, 0, 9.1043453, 
1:20:30, 40.6222648, -116.9093932, 1377.7831726, 5120, 40637, 0.0719999, 0, 0, 0, 0, 0, 0, 9.1043453, 
1:20:32, 40.6222724, -116.9093932, 1377.3372497, 5121, 61450, 0.0359999, 0, 0, 0, 0, 0, 0, 9.1043453, 
1:20:34, 40.6222724, -116.9093932, 1377.0262145, 5121, 61450, 0.0359999, 0, 0, 0, 0, 0, 0, 9.1043453, 
1:20:36, 40.6222762, -116.9093932, 1376.815155, 5121, 61450, 0.0359999, 0, 0, 0, 0, 0, 0, 9.1043453, 
1:20:38, 40.6222762, -116.9093932, 1376.7542419, 5121, 61450, 0.0719999, 0, 0, 0, 0, 0, 0, 9.1043453, 
1:20:40, 40.6222762, -116.9093932, 1376.7642517, 5121, 61450, 0.0359999, 0, 0, 0, 0, 0, 0, 9.1043453, 
1:20:42, 40.6222762, -116.9093932, 1376.9162292, 5121, 61450, 0.2159999, 0, 0, 0, 0, 0, 0, 9.1043453, 
1:20:42, 40.6222762, -116.9093932, 1376.9162292, 5121, 61450, 0.2159999, 0, 0, 0, 0, 0, 0, 9.1043453, 
1:20:42, 40.6222762, -116.9093932, 1376.9162292, 5121, 61450, 0.2159999, 0, 0, 0, 0, 0, 0, 9.1043453, GPS lost connection. 
1:20:42, 40.6222762, -116.9093932, 1376.9162292, 5121, 61450, 0.2159999, 0, 0, 0, 0, 0, 0, 9.1043453, 
1:20:50, 40.6222762, -116.9093932, 1376.9162292, 5121, 61450, 0.2159999, 0, 0, 0, 0, 0, 0, 9.1043453, 
1:20:52, 40.6222762, -116.9093932, 1377.9231872, 5121, 61450, 0, 0, 0, 0, 0, 0, 0, 9.1043453, 
1:20:54, 40.6222762, -116.9093932, 1378.9921569, 5121, 61450, 0.0719999, 0, 0, 0, 0, 0, 0, 9.1043453, 
1:20:56, 40.6222762, -116.9093932, 1380.0171813, 5121, 61450, 0.0719999, 0, 0, 0, 0, 0, 0, 9.1043453, 
1:20:58, 40.6222762, -116.9093932, 1380.1941833, 5121, 61450, 0.0359999, 0, 0, 0, 0, 0, 0, 9.1043453, 
1:21:0, 40.6222762, -116.9093932, 1380.3782653, 5121, 61450, 0.0359999, 0, 0, 0, 0, 0, 0, 9.1043453, 
1:21:2, 40.6222762, -116.9093932, 1380.5572204, 5121, 61450, 0.0359999, 0, 0, 0, 0, 0, 0, 9.1043453, 
1:21:4, 40.6222762, -116.9093932, 1380.7272644, 5121, 61450, 0, 0, 0, 0, 0, 0, 0, 9.1043453, 
1:21:6, 40.6222762, -116.9093932, 1380.822235, 5121, 61450, 0.0719999, 0, 0, 0, 0, 0, 0, 9.1043453, 
1:21:8, 40.6222762, -116.9093932, 1380.881195, 5121, 61450, 0.0359999, 0, 0, 0, 0, 0, 0, 9.1043453, 
1:21:9, 40.6222762, -116.9093932, 1380.881195, 5121, 61450, 0.0359999, 0, 0, 0, 0, 0, 0, 9.0647602, 
1:21:9, 40.6222762, -116.9093932, 1380.881195, 5121, 61450, 0.0359999, 0, 0, 0, 0, 0, 0, 9.1043453, GPS lost connection. 
1:21:14, 40.6222762, -116.9093932, 1381.0352478, 5121, 61450, 0.1439999, 0, 0, 0, 0, 0, 0, 9.1043453, 
1:21:16, 40.6222762, -116.9093932, 1381.2251892, 5121, 61450, 0, 0, 0, 0, 0, 0, 0, 9.1043453, 
1:21:18, 40.6222762, -116.9093932, 1381.4191589, 5121, 61450, 0.1079999, 0, 0, 0, 0, 0, 0, 9.1043453, 
1:21:19, 40.6222762, -116.9093932, 1381.4191589, 5121, 61450, 0.1079999, 0, 0, 0, 0, 0, 0, 9.0647602, 
1:21:19, 40.6222762, -116.9093932, 1381.4191589, 5121, 61450, 0.1079999, 0, 0, 0, 0, 0, 0, 9.1043453, GPS lost connection. 
1:21:19, 40.6222762, -116.9093932, 1381.4191589, 5121, 61450, 0.1079999, 0, 0, 0, 0, 0, 0, 9.1043453, 
1:21:26, 40.6222762, -116.9093932, 1381.4191589, 5121, 61450, 0, 0, 0, 0, 0, 0, 0, 9.1043453, 
1:21:26, 40.6222762, -116.9093932, 1381.4191589, 5121, 61450, 0, 0, 0, 0, 0, 0, 0, 9.1043453, 
1:21:30, 40.62228, -116.9094237, 1381.3372497, 5123, 5897, 6.4439997, 0, 0, 0, 0, 0, 0, 9.0647602, 
1:21:32, 40.6223106, -116.9094466, 1380.7332458, 5127, 14288, 8.2079992, 0, 0, 0, 0, 0, 0, 9.1043453, 
1:21:33, 40.622322, -116.9094695, 1380.3992614, 5128, 11723, 8.604, 0, 0, 0, 0, 0, 0, 9.1043453, 
1:21:33, 40.622322, -116.9094695, 1380.3992614, 5128, 11723, 8.604, 0, 0, 0, 0, 0, 0, 9.1043453, GPS lost connection. 
1:21:38, 40.622322, -116.9094695, 1380.3992614, 5128, 11723, 9.8279991, 0, 0, 0, 0, 0, 0, 9.0647602, 
1:21:40, 40.6223983, -116.9095916, 1378.9482116, 5143, 60307, 11.0879993, 0, 0, 0, 0, 0, 0, 9.0647602, 
1:21:42, 40.6224593, -116.9096755, 1378.1652526, 5153, 55130, 11.3759994, 0, 0, 0, 0, 0, 0, 9.1043453, 
1:21:44, 40.6224822, -116.9097137, 1377.921234, 5158, 45170, 11.7719993, 0, 0, 0, 0, 0, 0, 9.1043453, 
1:21:46, 40.6225356, -116.90979, 1377.4272155, 5165, 2647, 12.131999, 0, 0, 0, 0, 0, 0, 9.0647602, 
1:21:48, 40.6225738, -116.9098586, 1377.0932311, 5172, 61786, 9.6119994, 0, 0, 0, 0, 0, 0, 9.1043453, 
1:21:50, 40.6225967, -116.9098815, 1377.0082702, 5176, 12267, 0.7199999, 0, 0, 0, 0, 0, 0, 9.0647602, 
