Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (km/h), Simulated Distance (m), Heart Rate (bpm), Battery (V)
GPS lost connection. 
0:24:16, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:24:18, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:24:20, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:24:22, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:24:24, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:24:26, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:24:28, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:24:30, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:24:32, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:24:34, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:24:36, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:24:38, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:24:40, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:24:42, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:24:44, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:24:46, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:24:48, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:24:50, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:24:52, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:24:54, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:24:56, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:24:58, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:25:0, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:25:2, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:25:4, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:25:6, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:25:8, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:25:10, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:25:12, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:25:14, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:25:16, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:25:18, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:25:20, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:25:22, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:25:24, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:25:26, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:25:28, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:25:30, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:25:32, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:25:34, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:25:36, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:25:38, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:25:40, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:25:42, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:25:44, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:25:46, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:25:48, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:25:50, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:25:52, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:25:54, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:25:56, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:25:58, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:26:0, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:26:2, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:26:4, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:26:6, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:26:8, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:26:10, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:26:12, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:26:14, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:26:16, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:26:18, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:26:20, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:26:22, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:26:24, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:26:26, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:26:28, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:26:30, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:26:32, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:26:34, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:26:36, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:26:38, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:26:40, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:26:42, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:26:44, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:26:46, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:26:48, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:26:50, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:26:52, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:26:54, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:26:56, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:26:58, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:27:0, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:27:2, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:27:4, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:27:6, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:27:8, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:27:10, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:27:12, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:27:14, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:27:16, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:27:18, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:27:20, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:27:22, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:27:24, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:27:26, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:27:28, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:27:30, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:27:32, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:27:34, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:27:36, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:27:38, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:27:40, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:27:42, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:27:44, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:27:46, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:27:48, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:27:50, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:27:52, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:27:54, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:27:56, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:27:58, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:28:0, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:28:2, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:28:4, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:28:6, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:28:8, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:28:10, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:28:12, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:28:14, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:28:16, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:28:18, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:28:20, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:28:22, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:28:24, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:28:26, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:28:28, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:28:30, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:28:32, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:28:34, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:28:36, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:28:38, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:28:40, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:28:42, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:28:44, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:28:46, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:28:48, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:28:50, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:28:52, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:28:54, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:28:56, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:28:58, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:29:0, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:29:2, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:29:4, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:29:6, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:29:8, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:29:10, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:29:12, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:29:14, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:29:16, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:29:18, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:29:20, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:29:22, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:29:24, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:29:26, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:29:28, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:29:30, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:29:32, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:29:34, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:29:36, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:29:38, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:29:40, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:29:42, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:29:44, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:29:46, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:29:48, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:29:50, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:29:52, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:29:54, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:29:56, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:29:58, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:30:0, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:30:2, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:30:4, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:30:6, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:30:8, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:30:10, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:30:12, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:30:14, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:30:16, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:30:18, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:30:20, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:30:22, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:30:24, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:30:26, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:30:28, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:30:30, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:30:32, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:30:34, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:30:36, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:30:38, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:30:40, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:30:42, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:30:44, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:30:46, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:30:48, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:30:50, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:30:52, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:30:54, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:30:56, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:30:58, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:31:0, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:31:2, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:31:4, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:31:6, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:31:8, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:31:10, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:31:12, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:31:14, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:31:16, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:31:18, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:31:20, 40.6201438, -116.905342, 1360.3472595, 5715, 31765, 0, 0, 0, 0, 0, 0, 0, 9.5397701, 
