Time, Latitude, Longitude, Altitude, Distance, Displacement, Ground Speed, Target Speed, Power, Cadence, Velocity, Simulated Distance, Heart Rate, Battery

16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0480937, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0480937, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.1161289, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0480937, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.1161289, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0480937, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.1161289, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.1161289, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.1161289, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.1161289, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.1161289, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.1161289, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.1161289, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.1161289, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.1161289, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.1161289, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.1161289, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.1161289, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.1161289, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.1161289, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.1161289, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.1161289, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.1161289, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.1161289, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.1161289, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.1161289, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.1161289, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.1161289, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.1161289, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.1161289, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0651025, 
