Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (m/s), Simulated Distance (m), Heart Rate (bpm), Battery (V)
Begin calibration... Waiting for calibration messages. Received message 1. Received message 2. Received message 3. Received message 4. Received message 5. Received message 6. Calibration complete! Offset is: 505 Hz. GPS lost connection. Profile changed. 
0:0:0, 0, 0, 0, 0, 0, 0, 135.1800002, 117.6814346, 80.9716567, 30.689907, 9158.6953201, 135, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 135.8279952, 112.6330108, 80.9716567, 30.5374031, 9226.7041168, 134, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 136.512001, 117.9558715, 81.7438659, 30.390747, 9293.9375152, 131, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 137.2320022, 114.4073486, 81.3008041, 30.2430114, 9360.8467101, 129, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 137.736, 120.1948852, 82.3610076, 30.1500492, 9404.9941711, 128, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 138.5280075, 115.3989486, 81.7995834, 30.008234, 9470.8086242, 129, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 139.3920059, 108.1164474, 80.7536926, 29.8624935, 9537.235382, 129, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 139.9679946, 117.6011047, 80.7536926, 29.7674541, 9581.6445617, 129, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 140.9039992, 117.5368804, 81.3559264, 29.6298293, 9647.3828735, 129, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 141.8400039, 113.5729904, 81.3559264, 29.4924297, 9712.6543578, 129, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 142.883995, 119.2357177, 81.3559264, 29.3565902, 9777.9756469, 129, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 143.2439956, 117.8785476, 81.5217361, 29.3122711, 9799.5654907, 130, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 144.3600082, 121.076622, 81.6882171, 29.1795177, 9864.1973266, 131, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 145.512001, 128.1241989, 82.0232315, 29.0495758, 9928.7402954, 131, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 146.7000045, 121.2662048, 82.8729247, 28.9263343, 9991.7754516, 131, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 147.9959945, 125.6546172, 83.4492263, 28.8066425, 10054.2558593, 130, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 148.8600082, 128.0696792, 84.0924987, 28.6890163, 10115.9912185, 130, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 150.659996, 128.4819564, 84.925682, 28.5763378, 10176.8925857, 130, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 152.0999984, 128.4861984, 85.5920028, 28.4658965, 10237.0859527, 130, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 153.6120071, 109.2835616, 83.6236877, 28.3474368, 10297.5371246, 130, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 154.6919936, 113.2306976, 82.3610076, 28.2661914, 10338.7373352, 129, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 156.4200057, 112.9927062, 80.2138977, 28.1416511, 10401.6592101, 129, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 157.607994, 117.3550948, 80.1068038, 28.0600299, 10443.7256164, 127, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 158.8320083, 123.361061, 82.3045196, 27.9504832, 10505.1982726, 127, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 160.7040023, 117.406517, 83.7988739, 27.8452071, 10565.4033508, 127, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 162.0000076, 118.4217605, 84.2105178, 27.7391166, 10624.9346313, 127, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 163.9800033, 132.9310531, 84.6262283, 27.6361026, 10684.1973266, 127, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 166.0680007, 123.8765868, 84.9858321, 27.5697021, 10723.1455688, 126, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 168.2280044, 124.6798324, 85.4700775, 27.4703559, 10781.3086547, 126, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 170.459999, 117.2083663, 84.2105178, 27.3654727, 10839.7090454, 125, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 172.8360061, 117.8453063, 84.3288802, 27.2655048, 10897.8926391, 123, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 175.2840042, 131.8151473, 85.9598769, 27.174858, 10955.312561, 123, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 177.7679977, 154.5778579, 89.2857055, 27.1024951, 11010.8361205, 124, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 180.288002, 134.1639938, 90.1577682, 27.0226306, 11064.9494018, 125, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 182.8799972, 122.9045791, 89.4854507, 26.9381961, 11118.9396438, 125, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 185.5799941, 131.4947738, 89.5522308, 26.8552131, 11173.0021438, 124, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 188.4240035, 129.6591262, 89.2193221, 26.7704162, 11227.1105499, 124, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 191.3759994, 281.2133331, 94.1176376, 26.7261524, 11280.050003, 125, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 194.0759963, 332.507019, 111.731842, 26.801382, 11339.6466979, 125, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 197.3879928, 194.3862075, 115.0527343, 26.8035316, 11395.3644714, 125, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 128.8821487, 106.9518737, 26.7389717, 11439.3771667, 126, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 142.3362502, 101.0951995, 26.6498145, 11502.0265808, 127, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 141.8700179, 99.5024795, 26.585041, 11550.0431823, 128, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 136.3788375, 97.7198639, 26.5177574, 11598.6066589, 128, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 138.1102828, 96.6962051, 26.4506015, 11647.7355957, 128, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 127.8485259, 93.6402587, 26.3517799, 11714.6389159, 129, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 133.2596053, 90.497734, 26.2729072, 11766.6174316, 128, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 117.3204955, 88.4303588, 26.1905441, 11819.3576659, 128, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 123.9763259, 88.3002166, 26.111864, 11872.7590332, 128, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 115.7399215, 86.2688674, 26.0269527, 11926.7365722, 128, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 127.8901214, 86.3930816, 25.947401, 11981.1262206, 127, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 128.7430648, 86.893547, 25.8715858, 12034.7718505, 126, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 128.7430648, 86.893547, 25.8715858, 12034.7718505, 126, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 128.7430648, 86.893547, 25.8715858, 12034.7718505, 126, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 25.3841361, 12185.5863113, 126, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 25.2266845, 12235.1341705, 127, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 25.0895671, 12278.3558502, 125, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 24.9322242, 12328.0023498, 123, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 24.7761306, 12377.3373107, 123, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 24.6212749, 12426.3636779, 125, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 24.4677143, 12475.059967, 126, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 24.3152809, 12523.4769592, 127, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 24.1640281, 12571.5921935, 127, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 23.9736098, 12632.2699584, 127, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 23.8270816, 12679.0414428, 128, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 23.6991519, 12719.9379272, 127, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 23.5526485, 12766.8109741, 127, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 23.4073429, 12813.3715209, 125, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 23.2629966, 12859.6908569, 124, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 23.1197471, 12905.7260131, 124, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 22.9776458, 12951.4545287, 125, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 22.8366126, 12996.9017943, 127, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 22.696701, 13042.0483398, 127, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 22.5576877, 13086.9624023, 125, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 22.4022922, 13137.2045974, 125, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 22.2824439, 13176.0131912, 125, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 22.1464748, 13220.1089019, 125, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 22.0452671, 13252.9643706, 125, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 21.9106368, 13296.6782378, 125, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 21.7436142, 13350.9175109, 125, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 21.6112365, 13394.0122375, 125, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 21.4795265, 13436.8657531, 125, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 21.3486957, 13479.4790344, 125, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 21.2187385, 13521.8550109, 125, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 21.15456, 13542.8511047, 125, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 20.9943084, 13595.2212219, 125, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 20.8672733, 13636.8325805, 125, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 20.7094917, 13688.5112915, 125, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 20.5839977, 13729.6401977, 125, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 20.4595718, 13770.4575805, 125, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 20.3360137, 13811.0288696, 125, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 20.2135753, 13851.3355102, 125, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 20.1527843, 13871.3775024, 125, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 20.0012702, 13921.2691039, 125, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 19.8806361, 13961.0112915, 125, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 19.7315101, 14010.2097167, 125, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 19.6127814, 14049.3962402, 125, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 19.4949779, 14088.3083495, 125, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 19.3780345, 14126.9675368, 125, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 19.2622337, 14165.337654, 125, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 19.2046108, 14184.4558181, 125, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 19.0611724, 14231.9821929, 125, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 18.9469031, 14269.8571929, 125, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 18.8055, 14316.7829895, 125, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 18.6931552, 14354.0749816, 125, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 18.5818443, 14391.1081848, 125, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 18.47093, 14427.9763488, 125, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 18.416088, 14446.2536926, 125, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 18.3061084, 14482.8288879, 125, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 18.1700973, 14528.1150207, 125, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 18.0349311, 14573.1531066, 125, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 17.9277743, 14608.916809, 125, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 17.7947731, 14653.2839965, 125, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 17.6891536, 14688.5720825, 125, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 17.5839919, 14723.6687621, 125, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 17.4930724, 14754.0984497, 125, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 17.3897514, 14788.6843871, 113, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 17.2869739, 14823.1013793, 111, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 17.1848449, 14857.3152465, 106, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 17.0704994, 14895.6121215, 105, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 16.9697398, 14929.3796996, 105, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 16.8695602, 14962.9646606, 107, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 16.7700023, 14996.3523559, 108, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 16.671112, 15029.5263671, 108, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 16.5728301, 15062.5029296, 105, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 16.475151, 15095.2861328, 103, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 16.3781661, 15127.842781, 104, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 16.28162, 15160.2578201, 104, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 16.1859741, 15192.3515701, 105, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 16.0919513, 15223.9189605, 107, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 15.9983939, 15255.3349761, 110, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 15.9054441, 15286.5537261, 110, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 15.8130435, 15317.5888976, 106, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 15.7210931, 15348.476593, 101, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 15.6296844, 15379.1846008, 96, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 15.5389032, 15409.6826476, 94, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 15.4486007, 15440.0195617, 95, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 15.3812408, 15462.6484679, 95, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 15.2792625, 15496.8818664, 97, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 15.1892108, 15527.1221008, 100, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 15.099821, 15557.1377258, 103, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 15.0107717, 15587.0381164, 102, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 14.8957633, 15625.6465453, 100, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 14.8092222, 15654.6983031, 99, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 14.7231712, 15683.5811157, 99, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 14.6375589, 15712.3096313, 100, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 14.5624523, 15737.4805297, 100, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 14.4765033, 15766.3018188, 101, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 14.3910455, 15794.9541625, 101, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 14.3060741, 15823.4356079, 103, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 14.2216253, 15851.734436, 106, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 14.1376533, 15879.8672485, 109, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 14.0541496, 15907.8340453, 111, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 13.9710683, 15935.649475, 112, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 13.8884486, 15963.2998657, 113, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 13.7959194, 15994.2383422, 110, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 13.7142, 16021.555664, 107, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 13.7142, 16021.555664, 107, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 37.8467635, 18.6075343, 13.6644468, 16065.6972655, 106, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 59.684555, 32.1974754, 13.6637601, 16091.1601562, 107, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 61.0003242, 34.672058, 13.6646737, 16114.8056716, 106, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 73.6916427, 40.040039, 13.6805305, 16157.3457107, 103, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 73.2517623, 42.4478225, 13.6928596, 16176.6914138, 103, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 81.4771499, 46.8384055, 13.7267856, 16212.7050933, 103, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 75.7274246, 47.0772819, 13.7396545, 16230.208023, 103, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 82.6876601, 50.167221, 13.7819175, 16263.5136871, 103, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 94.5184097, 53.8357963, 13.8320474, 16294.8554839, 104, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 99.8178863, 57.3065872, 13.8897218, 16324.1933898, 106, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 87.4832839, 57.3613738, 13.9073781, 16338.7314758, 108, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 95.8533782, 57.4437484, 13.9544725, 16368.1748351, 108, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 106.4438323, 60.0300102, 14.0074081, 16396.5732726, 107, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 99.1345367, 61.0066032, 14.0582113, 16424.2763976, 107, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 98.4561309, 61.6649512, 14.129816, 16465.4482726, 107, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 98.805931, 61.9514655, 14.1760949, 16492.8428039, 107, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 99.6376037, 62.7286949, 14.2226667, 16519.9717101, 106, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 105.5833282, 64.3431625, 14.2741165, 16546.7158508, 105, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 103.4706954, 64.1025619, 14.3187389, 16573.4365539, 105, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 100.2168426, 63.6604728, 14.36028, 16600.3740844, 106, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 108.5522613, 64.7249145, 14.4077634, 16627.211975, 106, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 105.6513442, 65.7174072, 14.476037, 16666.9776, 107, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 107.2795944, 64.9350585, 14.5169086, 16693.7490844, 106, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 103.6411514, 65.7534179, 14.5588703, 16720.3174438, 104, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 99.9626998, 65.4307479, 14.5774412, 16733.6768188, 105, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 92.2550353, 64.7598419, 14.6318835, 16773.9697875, 106, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 97.8049468, 62.7615013, 14.6655235, 16802.1162719, 106, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 93.9517745, 64.0341491, 14.7028617, 16829.6533813, 104, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 92.9099578, 63.5930023, 14.7360258, 16857.5264282, 105, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 101.257019, 63.6604728, 14.7725439, 16885.4854125, 106, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 93.2823181, 63.6604728, 14.8029165, 16913.3330688, 107, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 104.8561706, 63.1578903, 14.8526248, 16955.9717406, 107, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 101.4463882, 64.2398223, 14.8870219, 16983.7412719, 108, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 105.2766647, 64.6551665, 14.9216317, 17011.4975585, 109, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 95.6751479, 63.9658813, 14.9504451, 17039.302246, 109, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 109.9230346, 65.07592, 14.9878358, 17067.1557617, 108, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 90.7912368, 63.4584846, 15.0121498, 17095.0952148, 107, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 92.7455291, 65.181961, 15.0650587, 17136.6460036, 108, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 95.3321761, 63.2244415, 15.0896377, 17165.0971755, 108, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 95.0129394, 61.9195022, 15.1125688, 17194.104988, 109, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 78.4172668, 60.5143699, 15.1325826, 17223.2221832, 109, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 98.5756149, 62.3700599, 15.1625337, 17252.6010894, 111, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 100.4109115, 63.6942634, 15.1903047, 17281.4135894, 111, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 86.4795074, 62.597805, 15.2091169, 17310.3706359, 109, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 90.9774703, 62.9921226, 15.2466154, 17354.1968078, 106, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 90.9774703, 62.9921226, 15.2466154, 17354.1968078, 106, 4.2011728, Profile changed. Profile changed. 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3959999, 90.9774703, 62.9921226, 0, 0, 107, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3959999, 0, 0, 0, 0, 108, 4.184164, 
