Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (m/s), Simulated Distance (m), Heart Rate (bpm), Battery (V)
Begin calibration... Waiting for calibration messages. Received message 1. Received message 2. Received message 3. Received message 4. Received message 5. Received message 6. Calibration complete! Offset is: 502 Hz. GPS lost connection. Profile changed. 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1501464, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1331376, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9332875, 17242.1557769, 0, 4.1671552, 
